First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-1.4226632473684222,3.0586171144309167,10.816961568358069,0.087397082535071,0.013091187930930587,-0.06848460774916748
-0.7930149749286818,2.958918640958533,10.602241029051973,0.09604822921651657,0.01811052172745297,-0.06650254212218447
-1.6248652443668588,1.728192432155458,12.71445547273882,0.08871954617434115,0.01933380063767417,-0.03662877615255114
-1.2907278708507974,-0.35540876516539144,9.488405960572178,0.08879536659996695,0.02697953085863472,0.011196675515395837
-1.6281106541638497,-3.873506845967291,11.369050448787867,0.07433583319993652,0.018201904151518247,0.09513748445855598
-0.06339561788526889,-4.5055793142633,11.166222485307937,0.07704594185546025,0.012994203513768655,0.10973211640237603
-0.31426434165710887,-6.775532659138497,10.726539477690752,0.054675679254796786,0.005618421829046148,0.16338867973780574
-0.5608111349495094,-4.477360613270302,10.955387552024481,0.06800978812764004,0.003719081970521984,0.10940159587356516
0.540913829256887,-3.0957849282695706,9.711203695708054,0.06716816238352617,-0.00727568352071294,0.07644661451993094
-1.0968595406619526,1.1614817755405902,8.229321016581322,0.09162888574818033,-0.005217998517988115,-0.024009999564312066
-0.7298838604026785,1.6648678700784605,9.095401516102667,0.09159393472849293,-0.005213684049133503,-0.03572143386073407
-0.20562323553717263,3.939807946840755,8.481294904077515,0.10494453800493056,-0.007929759297934063,-0.08961335367857068
0.9444454353797924,1.6953316076248979,8.055327466027254,0.08907043403171937,-0.012593769521687372,-0.03700674367363133
-0.1406324000746268,0.001608248505581639,10.577661487516515,0.08808534332528858,0.008890185024745154,0.0033684117335575983
2.349193664744809,-3.466919335152902,8.66352870578151,0.06838363885849734,0.0052677377551667865,0.08397552299111605
-0.35871690568067116,-3.4708753157394243,8.408821740248884,0.070850892993691,0.018034305415181556,0.08434466915628591
1.9481632241424085,-5.993332120795734,10.335020470349766,0.06268486807882129,0.02632891081595492,0.1435409742102709
-0.9308449900616157,-2.4536832600826095,10.75357005105996,0.07967141015127868,0.04058715367541077,0.06054376245750726
1.1809849072804235,-0.9577369031914712,9.091501818397274,0.08576833825410529,0.03088494685869217,0.024461664592334714
-1.085514668993514,3.8179545384942886,11.891984661075215,0.09488715865905746,0.0409384812469384,-0.08702640903581571
1.248076670837311,3.4651517412945427,8.937368758587906,0.09026540132926705,0.029678602815649952,-0.07993422204003595
0.0388668814694021,4.481537574950883,10.419360443429753,0.09900053806503463,0.017350010784463323,-0.10269167334675923
1.522763209989743,0.15458068985300194,9.111694809925485,0.08625032178274358,0.01887554270764275,-0.0014925207706371535
-0.7379498231922772,-0.8198035227344029,11.20590076670476,0.08012372865792534,0.02783088322916445,0.022481060221437844
0.4694232945911901,-4.974958387292417,9.249231692473245,0.07440726066084231,0.020204226393768836,0.11981907985074314
2.6832194405905874,-5.590306396204335,14.604373802156926,0.07731786182598012,0.036631388074215725,0.13488855605255207
1.89419786873174,-7.652299747208217,9.897205324283673,0.04988109118989083,0.101123016120135,0.18012691981164503
2.716606569451248,-3.3131331797470667,9.533525517818678,0.060062637587649584,0.14078800820396173,0.07614262126493626
2.8862143361461268,-1.3116962589087289,10.418697284200524,0.05954721054402823,0.17867094289822677,0.027921261960215715
1.0607438582828617,2.198145034702067,8.520011796948646,0.06137943135627972,0.18899701914061523,-0.05532463684403785
0.23375531293389018,3.458897613877698,6.814463463634024,0.06556362617622953,0.1534657541857993,-0.08422951704003241
0.24083919806244186,3.535872222966082,6.814994018290723,0.06608020287528606,0.1013568351041358,-0.08437644721661479
-2.4215030386179643,0.5881671145663027,8.46026247932421,0.04845488973308747,0.056684657050191205,-0.012184735726470088
-1.2000990943502703,-1.228315265970461,6.096099436723002,0.056401169525212846,0.014413910995931088,0.030988507179254055
-0.23690321531737074,-7.331505479020191,9.894356010313162,0.027183500165650003,-0.02215996053469294,0.17701319505229557
-1.747062263669552,-6.084168739779623,6.886394019456177,0.04320963122491338,0.018413667739182876,0.14581361411712648
0.31067976256101004,-6.028018011268017,5.214939497465296,0.03784147540603195,0.034984402869300546,0.14283890597420176
0.13783669379734786,-1.8172980774207639,7.409601650450831,0.03492096159984799,0.08068733495728712,0.042722764431070974
-4.612706407343477,5.020520436077085,4.835180989554672,0.07674147015210674,0.15335397120881125,-0.1203081895392592
-2.0240351595132497,-2.2097860486200465,7.172109061046216,0.023016948153905578,0.14284659509748077,0.050477567042059905
-1.6730921548402342,7.445016368479812,7.8686265247937905,0.10663549671648222,0.14647423079187666,-0.17706332224774987
1.458630994188826,-3.215822751105787,5.267068644747838,0.04219988044520156,0.10225396769525011,0.07402565645190035
-1.156662833699512,0.6698651353684306,5.274601921304159,0.05219084781052775,0.07535315166227519,-0.016048706576813485
-0.5765347438602803,1.079515807713423,5.68465564811938,0.08208102084770069,0.03867556933360559,-0.02446134364759772
-2.525283296176993,-12.607916009204297,6.416736897929271,-0.016172586258140675,0.0033742521424868985,0.30010654883943705
-1.8560004109179282,4.046523800784813,6.343655875501615,0.08699524936548149,0.004579979460504377,-0.09281101638854676
1.2657582942047982,-9.262789081668872,4.7811003398944045,0.013157594141407799,0.00531689440378299,0.21963702543246744
2.5138691849710106,-0.10277464194251523,3.8384430754667322,0.03633360957578225,0.01736217227631351,0.0025099277288140993
1.2786535880602026,6.270669826671656,4.303678041184773,0.0700850737173861,0.07508948900999671,-0.14914061532768036
-1.1257685689783774,-4.55747197400518,4.394167573209758,0.006521015712648627,0.1148765864561428,0.1055970303247746
-0.0680912137668806,10.327155869879643,8.595738677937232,0.08429020686095208,0.10268397543526397,-0.2439861952576336
-0.7829631264971817,-1.9092815750085452,6.532971538402538,0.04327493275058558,0.1148069961536384,0.04381412421085767
-1.4634128360123269,-2.0865396663926274,1.805001709361567,0.06338635819348559,0.10508755335249863,0.04709248868603675
4.869424750175803,-1.3413101420698257,5.339618979045719,0.044791574757244046,0.00613028183109247,0.031946350919522526
0.7094179575519173,-6.979216319610286,5.404180728160126,0.053664147850835606,0.023579931078624997,0.1656617886724
-0.013737037755229034,-2.3736492434632366,2.889776575639307,0.06211259365640999,0.017547863930735142,0.05660436391987609
2.7410346377070747,-5.7338046474947815,6.170759488464573,-0.023691155872847834,-0.02675820277983287,0.13726146331463565
-0.4332054914975586,1.302640700918589,4.4236980658521246,0.06822373134261212,0.03289337951854241,-0.03003013535840523
-0.7214592442939626,0.16584600601893343,1.4508340746015642,0.0341717638002077,0.05713014727281363,-0.004958519245785872
3.619664101326043,5.1480139131770715,6.294880889454762,0.018497929478431423,0.027302070957860487,-0.12133824258751234
1.8871216556180757,3.3091302249738703,5.107058396033148,0.08638654539088937,0.07258470454414835,-0.0790209079281105
1.0413312827035663,-2.9516265291101003,2.9064185003905396,0.05279163091239208,0.08485996709214137,0.06776399683665907
4.161130786333478,6.53306368816705,5.658055775585228,0.04185604123541657,0.029249038897983068,-0.15435116769148946
-0.8409459155995108,-9.386990009573719,2.591387681118227,0.03628071163518966,0.04006122292391012,0.2214438494540154
-5.12728191064209,-3.6021026536306606,3.85911734297688,0.069089255505442,0.0639072957762449,0.08586856320251517
2.823664933514889,0.5320866796079333,3.2514758564144315,-0.0023903484422311805,-0.024972024467962553,-0.011534664942564872
-2.235614564310721,-6.491789212319282,2.614212695580448,0.03467658065293258,0.0066327288213956165,0.15457537741944685
-3.913854594686701,1.6244183296401804,3.103112534029892,0.0633261306853042,0.041241240165573415,-0.03735376223408485
1.5388005321696279,3.55830570189789,3.4905637153932454,-0.003285239912070915,7.254607088837269e-05,-0.08332891235465643
0.7140462017888151,2.6546498762100046,1.9277020333753456,0.039853787575779655,0.03774837222609718,-0.063305037757825
-1.795852609507457,-1.0737640806865116,3.3555780739110213,0.017615901743162677,0.06853099260409463,0.02476634728916128
1.0926643035750787,3.426636799601813,5.7964414230008865,0.029215224952819835,0.0523462788134385,-0.08092517908840613
0.6839652683272924,0.06640576843130504,-0.8839538057800491,0.03995838401237741,0.045566824464173414,-0.00334338423969265
-2.1103944813309288,-8.503993468911926,5.176172860833318,0.007723182146907786,0.06381296465489322,0.20089942843752767
-0.9503866210431702,-2.9373401246437894,0.7754092764661397,0.022188861760852066,0.016174695369462627,0.06939849541504964
-0.4846964244123055,-5.665681116342303,5.200340891543342,0.045906169132367246,0.007913739681315249,0.13540267645441298
0.5725233637056857,0.9264420206880039,1.0702608638407711,0.017645774251191387,0.010747180559949826,-0.021966297366704725
1.648129841437458,0.47277583310848437,5.142621926039561,0.009166218478005816,-0.008228299209177848,-0.009706450823974488
1.2189410748652028,-1.8848694629733362,-0.6573239599268627,0.0074903466413225855,0.003126365797808107,0.0438669391304467
-0.1490056168084992,8.651445521590821,4.786157063337006,0.029028786221655122,0.03580122829067283,-0.2036769542934476
0.1684234782829706,2.711071423473089,0.9129738009869619,-0.01767251703740451,0.05409622550562267,-0.06554506783681958
0.8317858474949751,-1.9987683859998207,4.451930154311068,0.012787323755267043,0.037071192890279804,0.0471978951534422
1.1567117299896779,-3.0494551759884336,0.8324727371265281,-0.005427418809615035,0.041918020340023836,0.07054490618159144
-0.07811617228287872,-1.6090218794253857,4.4485887399929,0.008794899726178114,0.04216389277958638,0.038073901869518076
-0.23053729974169432,-2.405490544564372,-0.07298194862096188,0.03450802669286172,0.04150030902747854,0.05561482780245917
1.9624345986116412,-6.178656820132237,4.436417357578184,-0.01430909452645521,-0.005791583581830701,0.14679755917027182
-0.0996494388637343,-1.5641871461536494,0.597824445467321,0.018198219775757536,0.015446950794088319,0.03670587830160232
-0.6168318064973488,1.4859380873540498,4.252933823555328,0.026752911263770173,0.007131219157422953,-0.0336906248150441
1.1764597500148437,7.483989648958795,-0.3360694355896158,0.031647403834743806,0.0015143264889865657,-0.17699141843976923
0.03593477771396937,2.2562405119482714,5.150321630692822,0.004010125268448027,0.016626396986035522,-0.052161829001575226
-0.39855386975780205,-2.2429403505371317,-0.020850570659193726,-0.016210863791118208,0.02805777551982868,0.05207967246431796
-0.15091147687861853,3.7912912411770736,5.813117612566692,0.0007426811983830182,0.0285828669091843,-0.08852608338183846
-1.1039804285299495,-1.2926954635856585,-1.5198676069370374,-0.007808930829177062,0.05074754634454858,0.02868454370862355
-1.0505666560494458,-3.4939572202486717,5.888168663715176,0.021935093892944946,0.04339709501033346,0.08329339008003507
1.2856584032661014,-5.808794890929734,-0.9052025822692755,-0.012313599963801592,0.010980714378182373,0.13605222760402452
-1.3691337393540794,-5.005878656338635,6.71539657211963,0.022208050226236026,0.025787898139507912,0.1198897721360549
-0.9743415859298752,2.6476141994799867,-1.730374437834037,0.045562633425590034,0.03227678513545224,-0.06361824462270739
1.8419149985725183,3.6469583042159193,4.942422944769071,0.04287890001149913,-0.01112150783361956,-0.08451634924391814
0.1022572134594997,2.774371507962391,-0.8323996096440414,0.019186127469210067,0.018595405522871217,-0.0662904012995638
-1.1414504610987786,0.22187733750871033,4.266483390069629,-0.01110931740407556,0.02100217930029227,-0.0042952549699880604
0.6640918292408344,3.341340406982144,-1.4162145616529402,-0.01993548651547563,0.016557464375567783,-0.08009460080618575
0.05120972325019224,1.6688518503780942,3.218769876199872,0.0066692733600879186,0.0160539977716958,-0.03888044328215945
-0.3911047568762146,-2.6858903202850466,3.164198610354549,-0.00663346490072772,0.028160755881756268,0.06356361428766027
0.698225991572553,-3.875844861151149,1.2490287198496626,-0.013327369885624068,0.011471373674606093,0.09125255487356508
0.056908966047397876,-7.258218481557981,4.385103991714659,-0.005809861406535611,0.019642617500779756,0.17200908759161976
-1.29446106037817,-1.046938160612431,-1.9755500011709104,0.020938860525515125,0.042387258644862265,0.02317175884616641
0.5894084174092729,2.6231423934636773,5.547247619038737,0.04575902785139578,0.01103900212402643,-0.06051331572418888
0.07345158871792508,1.9035749653676117,0.6100356861398167,0.056652047911150354,0.014386052471553001,-0.045001100257413884
-0.6388689609285468,2.2016894330205137,-0.2073284485409087,0.015701771583093518,0.02263730027671711,-0.05251452366420572
0.4792711322751228,1.1326188249050022,2.589570536128245,-0.005487541069037613,0.01902957023865743,-0.02668306887497967
-0.34234852462483734,2.0508950577184195,3.436029615818646,0.002741469394631042,0.014920516466504085,-0.04769773927191225
0.3722444630579325,0.9395597412069737,1.0988137781912501,-0.01268820471459011,0.0021541863678207723,-0.022051013031063247
0.8499570527014334,-1.3596038414177711,-1.059978249847508,-0.013828770116578923,0.0022219278466913497,0.03139476076824415
0.5441126521776531,-5.187902228284049,3.5991430113104705,-0.03617212347998893,0.000753686814128448,0.1232550144447999
-1.044011253447047,-4.727297313911595,3.5712433706861555,-0.024718383018214437,0.02476471443268363,0.11209271284177971
-1.625344814283357,-1.5395910517889455,0.16227812173080078,0.005869093298137169,0.030856236502141234,0.03587379342405732
0.7678421509383154,1.2342267375076421,-0.44337913431283454,0.04379203794624216,0.001961205729500594,-0.029378637159515518
1.128462283719977,4.162286360418247,1.9301984572887267,0.06394026167705937,0.009241354606162275,-0.09799666681873409
0.8545216952329608,2.907768968522298,3.2215003151982766,0.03227511651548746,0.011389105759140657,-0.06809657031062846
0.1573459133425676,1.735077394862077,2.571215509703068,0.01618431909023671,0.02037696642772194,-0.04077847046409044
-1.320671784690666,1.1793526756520227,1.7141041489650954,-0.008617611812577333,0.026954530619379025,-0.027824336141701878
-1.3329647361437895,-0.7923687700586454,4.261654855570928,-0.023116236596506683,0.011675147778611545,0.019947085475757284
0.7779254721635867,-2.584227300266741,1.6937555245529297,-0.01183224480176839,-0.01640296271642897,0.06178512271392461
-0.4580624211451711,-3.571368315001246,-1.9566100451042616,-0.02085914003846937,-0.018974905967790032,0.0843307047298164
